67140322,0.9196875,-3.7015028,7.563472
67140331,0.90052736,-3.6883302,7.476053
67140341,0.93286014,-3.7122803,7.6173596
67140351,0.9627979,-3.6895275,7.460486
67140361,0.857417,-3.7266505,7.394623
67140371,0.84424436,-3.556604,7.564669
67140381,0.8849597,-3.627257,7.545509
67140391,0.7149133,-3.6440222,7.550299
67140401,0.90411985,-3.5350487,7.418573
67140410,0.8143066,-3.6092944,7.413783
67140420,0.9508228,-3.6679723,7.526349
67140430,0.9951306,-3.6512072,7.526349
67140440,0.96399534,-3.6284547,7.465276
67140450,0.89334226,-3.681145,7.5610766
67140460,0.9903406,-3.6033068,7.450906
67140470,0.9592053,-3.6559973,7.462881
67140479,0.8562195,-3.6380346,7.4054003
67140489,0.91849,-3.622467,7.489226
67140499,0.979563,-3.5949242,7.4497085
67140509,0.97477293,-3.5961218,7.458091
67140519,1.0538086,-3.5625916,7.4329433
67140529,0.97597045,-3.5937269,7.3539076
67140539,0.96160036,-3.5949242,7.4077954
67140548,1.0035132,-3.6009119,7.491621
67140558,0.94363767,-3.6308496,7.531139
67140568,0.92687255,-3.6308496,7.6377172
67140578,0.95441526,-3.627257,7.5347314
67140588,0.9939331,-3.5350487,7.505991
67140598,1.0130932,-3.6428246,7.514374
67140608,0.8478369,-3.5446289,7.482041
67140618,0.9172925,-3.570974,7.484436
67140627,0.9196875,-3.6488123,7.4293504
67140637,0.92807007,-3.598517,7.476053
67140647,0.9400452,-3.6260595,7.450906
67140657,1.0154883,-3.6140845,7.526349
67140667,1.0202783,-3.5350487,7.5287437
67140677,0.9136999,-3.605702,7.5023985
67140687,0.9400452,-3.573369,7.599397
67140696,1.0023156,-3.5745666,7.521559
67140706,0.9675879,-3.6236646,7.4413257
67140716,0.92208254,-3.6488123,7.523954
67140726,1.0526111,-3.6571949,7.589817
67140736,1.0741663,-3.8164637,7.682025
67140746,0.9891431,-3.8727465,7.719148
67140756,1.2298425,-3.732638,7.739506
67140766,1.1783496,-3.495531,7.5275464
67140775,0.9855505,-3.5254688,7.2161937
67140785,0.7831714,-3.5039136,7.0018396
67140795,0.7652087,-3.5554066,6.883286
67140805,0.76760375,-3.5039136,6.8952613
67140815,0.72928345,-3.6679723,7.1838613
67140825,0.7580237,-3.6643798,7.5514965
67140835,0.9304651,-3.885919,7.6712475
67140844,0.8681946,-3.7362304,7.884404
67140854,0.98195803,-3.6727624,7.7838135
67140864,1.1029065,-3.509901,7.6975927
67140874,0.9364526,-3.558999,7.618557
67140884,0.91609496,-3.5206788,7.4030056
67140894,1.0154883,-3.493136,7.516769
67140904,0.8969348,-3.7218604,7.458091
67140914,0.95321774,-3.67875,7.484436
67140923,1.0166858,-3.7038977,7.5838294
67140933,1.0095007,-3.7110827,7.5754466
67140943,0.9855505,-3.6703675,7.547904
67140953,1.0154883,-3.7506006,7.613767
67140963,1.1328442,-3.8260436,7.644902
67140973,1.1807446,-3.803291,7.564669
67140983,1.0681787,-3.8344262,7.6053843
67140992,1.0981164,-3.7577856,7.508386
67141002,0.97597045,-3.7553906,7.557484
67141012,1.104104,-3.7194653,7.291637
67141022,1.0669812,-3.6847374,7.2652917
67141032,1.1184741,-3.766168,7.505991
67141042,0.9915381,-4.216432,7.556287
67141052,0.9927356,-4.2954674,7.8077636
67141061,1.1304492,-4.2583447,8.052055
67141071,1.1975098,-4.277505,8.128696
67141081,1.1053015,-4.2499623,8.05924
67141091,1.0909314,-4.0332127,7.99697
67141101,1.0310559,-3.9481897,7.7514806
67141111,1.113684,-3.7074902,7.6784325
67141121,1.233435,-3.3889527,7.494016
67141131,1.3244458,-3.2883618,7.401808
67141140,1.2202624,-3.2608192,7.4269557
67141150,1.1759546,-3.1578333,7.425758
67141160,1.0538086,-3.1063404,7.453301
67141170,1.1424243,-3.0213172,7.436536
67141180,1.1316468,-2.8404932,7.4197707
67141190,0.9951306,-2.6908045,7.379055
67141200,1.0394385,-2.6512866,7.5658665
67141209,1.0418335,-2.76026,7.5107813
67141219,0.96519285,-2.6057813,7.6389146
67141229,0.90052736,-2.4896228,7.5467067
67141239,0.87777466,-2.4285498,7.5047936
67141249,0.857417,-2.4022045,7.5862246
67141259,0.7711963,-2.4441175,7.6221495
67141269,0.6777905,-2.4010072,7.5742493
67141279,0.76281375,-2.5147705,7.580237
67141288,0.7101233,-2.5650659,7.726333
67141298,0.81310916,-2.650089,7.6484947
67141308,0.8466394,-2.7710376,7.5862246
67141318,0.81670165,-2.7818153,7.608977
67141328,0.94962525,-2.8057654,7.595804
67141338,0.9592053,-2.9350965,7.5526943
67141348,1.0083032,-3.0524523,7.5850267
67141357,1.0214758,-3.1482532,7.6305323
67141367,1.0921289,-3.2955468,7.7526784
67141377,1.1735595,-3.3638048,7.8329115
67141387,1.1172767,-3.3518298,7.8664417
67141397,1.167572,-3.1997461,7.8329115
67141407,1.1747571,-3.102748,7.8029737
67141417,0.9831555,-3.0692174,7.6963954
67141427,0.9568103,-3.0931678,7.5778418
67141436,1.033451,-3.0572424,7.411388
67141446,0.9244775,-3.0165272,7.5491014
67141456,0.9077124,-3.0440698,7.5227566
67141466,0.9400452,-3.0967603,7.6221495
67141476,0.9412427,-3.1015503,7.6377172
67141486,0.9687854,-3.1135254,7.719148
67141496,1.0214758,-3.2105236,7.7371106
67141505,1.0071057,-3.0919702,7.923922
67141515,0.979563,-3.1374755,7.740703
67141525,1.0118958,-3.0452673,7.6640625
67141535,0.9675879,-3.0249097,7.531139
67141545,1.0442286,-3.009342,7.486831
67141555,0.97597045,-3.0692174,7.595804
67141565,1.0095007,-3.117118,7.5922117
67141575,1.0645862,-3.1231055,7.707173
67141584,1.0765613,-3.2153137,7.7526784
67141594,1.0717713,-3.1674132,7.804171
67141604,1.0813513,-3.1686108,7.756271
67141614,1.045426,-3.2057335,7.702383
67141624,0.9951306,-3.0967603,7.6724453
67141634,1.1029065,-3.187771,7.6496925
67141644,1.0777588,-3.1925611,7.540719
67141653,1.0298584,-3.117118,7.613767
67141663,1.1076965,-3.1734009,7.589817
67141673,0.9807605,-3.2500415,7.7502832
67141683,1.101709,-3.2057335,7.739506
67141693,1.0274634,-3.2380664,7.8029737
67141703,1.0729687,-3.2356713,7.66526
67141713,1.0298584,-3.187771,7.716753
67141723,1.0023156,-3.1817834,7.6892104
67141732,0.984353,-3.1302905,7.692803
67141742,0.9400452,-3.0835876,7.6161623
67141752,1.0286609,-3.1817834,7.5694594
67141762,0.984353,-3.2057335,7.587422
67141772,1.0083032,-3.317102,7.6808276
67141782,0.9915381,-3.2440538,7.6173596
67141792,0.9891431,-3.2476466,7.683223
67141801,1.1304492,-3.307522,7.628137
67141811,1.1053015,-3.297942,7.726333
67141821,1.047821,-3.2404613,7.6784325
67141831,1.0981164,-3.2093263,7.587422
67141841,1.1951147,-3.2440538,7.683223
67141851,1.0657837,-3.2823744,7.662865
67141861,1.0035132,-3.2105236,7.526349
67141871,1.0059083,-3.131488,7.6664577
67141880,1.0178833,-3.2236962,7.594607
67141890,1.0837463,-3.2727942,7.5514965
67141900,1.0190808,-3.1626234,7.540719
67141910,1.0178833,-3.171006,7.4964113
67141920,0.9675879,-3.1913636,7.63652
67141930,0.99872315,-3.2153137,7.5838294
67141940,1.0011182,-3.3087194,7.6544824
67141949,0.9927356,-3.3111145,7.5610766
67141959,0.9316626,-3.3386571,7.662865
67141969,0.9364526,-3.3841627,7.6377172
67141979,0.9029224,-3.424878,7.6077795
67141989,0.9627979,-3.4152977,7.5910144
67141999,0.9915381,-3.4164953,7.5934095
67142009,0.9520203,-3.3302746,7.580237
67142018,1.0023156,-3.3877552,7.547904
67142028,1.1436218,-3.5087037,7.6413097
67142038,1.0178833,-3.4260755,7.6712475
67142048,1.0130932,-3.4129028,7.618557
67142058,1.0801538,-3.317102,7.5610766
67142068,0.98195803,-3.2871642,7.702383
67142078,1.0118958,-3.314707,7.6161623
67142088,0.97716796,-3.2117212,7.6101747
67142097,1.0226734,-3.2919543,7.5227566
67142107,1.0370435,-3.2919543,7.6005945
67142117,1.035846,-3.3015344,7.4904237
67142127,1.0370435,-3.422483,7.6425076
67142137,1.0238708,-3.429668,7.523954
67142147,1.0011182,-3.4524207,7.601792
67142157,0.9472302,-3.4919386,7.6484947
67142166,1.0130932,-3.509901,7.571854
67142176,1.0298584,-3.4775684,7.5778418
67142186,1.0442286,-3.4643958,7.526349
67142196,1.0298584,-3.4356556,7.543114
67142206,1.0514135,-3.3865576,7.501201
67142216,0.9951306,-3.4021254,7.4568934
67142226,1.0274634,-3.4045203,7.507189
67142236,0.96399534,-3.3877552,7.5910144
67142245,0.9807605,-3.4141004,7.6029897
67142255,1.0550061,-3.373385,7.7047777
67142265,1.0047107,-3.39015,7.662865
67142275,0.9915381,-3.2967443,7.6053843
67142285,1.0118958,-3.368595,7.625742
67142295,0.98794556,-3.3817675,7.595804
67142305,1.0442286,-3.3805702,7.5191636
67142315,1.0346484,-3.3398547,7.5922117
67142324,1.0274634,-3.354225,7.613767
67142334,1.0801538,-3.3159046,7.604187
67142344,1.1172767,-3.417693,7.620952
67142354,1.0621911,-3.3973353,7.644902
67142364,1.096919,-3.378175,7.6221495
67142374,1.0130932,-3.3602123,7.5514965
67142384,0.8957373,-3.3889527,7.492819
67142393,0.9963281,-3.4620008,7.4832387
67142403,1.035846,-3.427273,7.4904237
67142413,1.0669812,-3.5134935,7.5910144
67142423,0.93884766,-3.502716,7.677235
67142433,1.0154883,-3.478766,7.6951976
67142443,1.0597961,-3.4620008,7.540719
67142453,1.0681787,-3.3673975,7.61257
67142462,1.0490185,-3.3877552,7.557484
67142472,0.9460327,-3.3206947,7.3778577
67142482,0.9675879,-3.290757,7.498806
67142492,0.9627979,-3.382965,7.5922117
67142502,0.9556128,-3.3745825,7.5838294
67142512,0.9951306,-3.3506324,7.6724453
67142522,0.96519285,-3.3386571,7.595804
67142532,1.0717713,-3.3182995,7.563472
67142541,1.033451,-3.382965,7.5838294
67142551,0.9448352,-3.3925452,7.6053843
67142561,1.0693762,-3.2931519,7.555089
67142571,0.9939331,-3.3206947,7.6461
67142581,1.0202783,-3.2991395,7.595804
67142591,1.0514135,-3.333867,7.6329274
67142601,0.979563,-3.2320788,7.5814342
67142610,1.0621911,-3.4045203,7.618557
67142620,1.0154883,-3.3470397,7.599397
67142630,0.99752563,-3.3290772,7.563472
67142640,1.0597961,-3.3913476,7.594607
67142650,0.96160036,-3.4117053,7.5359287
67142660,1.0801538,-3.3422499,7.6233473
67142670,1.0106982,-3.4512231,7.629335
67142680,1.0849439,-3.4141004,7.620952
67142689,1.0286609,-3.3949401,7.65089
67142699,1.0047107,-3.514691,7.6221495
67142709,1.0035132,-3.4332604,7.643705
67142719,1.0705737,-3.4093103,7.5047936
67142729,0.93765014,-3.3841627,7.564669
67142739,1.0262659,-3.3242872,7.465276
67142749,1.0370435,-3.36141,7.643705
67142758,1.0035132,-3.3554223,7.5514965
67142768,1.0118958,-3.3159046,7.543114
67142778,1.0286609,-3.3278797,7.543114
67142788,0.90411985,-3.3602123,7.667655
67142798,1.0274634,-3.4236803,7.667655
67142808,0.98794556,-3.373385,7.676038
67142818,0.9915381,-3.270399,7.489226
67142828,0.97597045,-3.37578,7.5035963
67142837,1.0106982,-3.424878,7.5227566
67142847,1.0514135,-3.4308655,7.5287437
67142857,0.9556128,-3.3817675,7.580237
67142867,0.98794556,-3.427273,7.604187
67142877,0.94842774,-3.3865576,7.625742
67142887,1.0178833,-3.3494349,7.629335
67142897,1.0897338,-3.382965,7.545509
67142906,0.9831555,-3.3446448,7.5347314
67142916,0.9508228,-3.3650024,7.4616833
67142926,0.9855505,-3.4093103,7.562274
67142936,1.0214758,-3.549419,7.540719
67142946,1.096919,-3.4500256,7.6496925
67142956,1.0585986,-3.4452355,7.556287
67142966,1.0753638,-3.3278797,7.599397
67142976,1.0526111,-3.4164953,7.6173596
67142985,0.96519285,-3.4308655,7.597002
67142995,1.0035132,-3.3063245,7.556287
67143005,1.0250684,-3.2572265,7.594607
67143015,1.0095007,-3.4500256,7.662865
67143025,0.9783655,-3.4667907,7.579039
67143035,1.1603869,-3.4356556,7.5850267
67143045,1.0442286,-3.4356556,7.5838294
67143054,0.98794556,-3.441643,7.5754466
67143064,0.97237796,-3.5182836,7.420968
67143074,0.9508228,-3.5230737,7.5371265
67143084,0.92567503,-3.5134935,7.479646
67143094,1.0142908,-3.5805542,7.540719
67143104,1.0298584,-3.5386415,7.620952
67143114,0.9663904,-3.605702,7.6712475
67143124,0.99872315,-3.478766,7.4832387
67143133,0.9855505,-3.566184,7.5682616
67143143,1.0178833,-3.5110986,7.5526943
67143153,1.0370435,-3.4751732,7.501201
67143163,1.0609937,-3.453618,7.4712634
67143173,1.0466236,-3.4380505,7.491621
67143183,1.1148816,-3.4811609,7.484436
67143193,1.0118958,-3.4009278,7.538324
67143202,1.0214758,-3.490741,7.5514965
67143212,0.9855505,-3.5386415,7.5227566
67143222,1.0669812,-3.5242712,7.6005945
67143232,1.0346484,-3.5649865,7.6221495
67143242,1.0023156,-3.5087037,7.65089
67143252,1.0071057,-3.6416273,7.5742493
67143262,1.0035132,-3.5015185,7.5275464
67143271,1.0837463,-3.5434313,7.531139
67143281,0.95441526,-3.5637891,7.505991
67143291,1.0262659,-3.612887,7.5047936
67143301,0.96399534,-3.6212695,7.4616833
67143311,0.9364526,-3.5350487,7.5981994
67143321,0.9951306,-3.612887,7.5491014
67143331,0.92567503,-3.6655774,7.459288
67143341,0.9460327,-3.6380346,7.521559
67143350,1.0035132,-3.5997143,7.459288
67143360,1.0621911,-3.556604,7.4461155
67143370,1.0238708,-3.6320472,7.601792
67143380,1.035846,-3.6092944,7.557484
67143390,1.0442286,-3.5685792,7.498806
67143400,0.9939331,-3.4691858,7.608977
67143410,1.0538086,-3.4093103,7.4724607
67143419,0.97118044,-3.4488282,7.514374
67143429,1.0011182,-3.4919386,7.533534
67143439,0.9927356,-3.4943335,7.442523
67143449,0.99752563,-3.509901,7.5514965
67143459,1.0095007,-3.4847534,7.4964113
67143469,0.9783655,-3.5015185,7.5287437
67143479,1.0418335,-3.530259,7.514374
67143489,1.0597961,-3.4823585,7.5119786
67143498,0.9627979,-3.542234,7.458091
67143508,1.0681787,-3.4727783,7.5467067
67143518,1.033451,-3.495531,7.573052
67143528,0.99992067,-3.5170863,7.6077795
67143538,1.1005114,-3.4871485,7.570657
67143548,1.0238708,-3.4727783,7.5981994
67143558,1.0178833,-3.4763708,7.5526943
67143567,1.0957215,-3.3650024,7.562274
67143577,1.0466236,-3.4596057,7.4832387
67143587,1.0071057,-3.4596057,7.563472
67143597,1.0118958,-3.530259,7.505991
67143607,1.0705737,-3.490741,7.5598793
67143617,1.0466236,-3.578159,7.532336
67143627,1.0106982,-3.4643958,7.526349
67143636,1.0023156,-3.5458264,7.5610766
67143646,1.1100916,-3.566184,7.604187
67143656,1.0250684,-3.5913317,7.500004
67143666,0.97716796,-3.5530114,7.507189
67143676,0.9196875,-3.5853443,7.597002
67143686,1.0035132,-3.485951,7.521559
67143696,1.0166858,-3.4356556,7.599397
67143706,1.0717713,-3.573369,7.501201
67143715,0.96519285,-3.5015185,7.479646
67143725,0.98794556,-3.4260755,7.486831
67143735,0.96040285,-3.561394,7.557484
67143745,0.94962525,-3.5015185,7.5514965
67143755,1.0717713,-3.495531,7.6940002
67143765,1.0035132,-3.6416273,7.7502832
67143775,1.1352392,-3.6080968,7.65089
67143784,1.1160791,-3.5350487,7.4568934
67143794,0.9915381,-3.6045043,7.582632
67143804,0.97118044,-3.6009119,7.4485106
67143814,1.0023156,-3.7122803,7.489226
67143824,0.87657714,-3.7625756,7.6856174
67143834,0.9963281,-3.805686,7.707173
67143844,1.045426,-3.7853284,7.8101587
67143853,1.1663746,-3.7003052,7.7430983
67143863,1.1855347,-3.7086878,7.822134
67143873,1.1160791,-3.6524048,7.902367
67143883,1.1939173,-3.4524207,7.719148
67143893,1.1508069,-3.1434631,7.521559
67143903,1.0597961,-2.931504,7.5227566
67143913,1.0095007,-2.9806018,7.6568775
67143923,0.9412427,-3.1769934,7.699988
67143932,1.0729687,-3.2524366,7.7610607
67143942,1.1939173,-3.3973353,7.795789
67143952,1.3950989,-3.5530114,7.8736267
67143962,1.4202466,-3.7003052,7.9059596
67143972,1.2525952,-3.690725,7.860454
67143982,1.0657837,-3.4440382,7.6005945
67143992,0.97716796,-3.2835717,7.423363
67144001,0.92567503,-3.002157,7.462881
67144011,0.9364526,-3.065625,7.652087
67144021,0.9951306,-3.2033386,7.7598634
67144031,1.047821,-3.1350806,7.897577
67144041,1.1987072,-3.1350806,8.042476
67144051,1.1148816,-3.0416749,7.5694594
67144061,1.1005114,-2.9722192,7.460486
67144071,1.1005114,-3.0404773,7.3048096
67144080,1.099314,-3.197351,7.0581226
67144090,1.1256592,-3.290757,7.110813
67144100,1.096919,-3.2692018,7.0329747
67144110,1.0095007,-3.3662,6.922804
67144120,0.99752563,-3.1817834,7.0413575
67144130,0.8107141,-3.2608192,6.986272
67144140,0.3436853,-3.4260755,7.106023
67144149,-0.122145995,-3.305127,7.3024144
67144159,-0.22632934,-2.7195446,7.380253
67144169,-0.20237915,-2.2704785,7.557484
67144179,-0.30296996,-2.1758752,7.66047
67144189,-0.14010864,-2.337539,7.8544664
67144199,-0.22992188,-2.8967762,7.9179344
67144209,-0.4897815,-2.6656568,7.608977
67144219,0.0119750975,-2.5578809,7.4724607
67144228,0.18082398,-3.014132,7.4976087
67144238,-0.1844165,-2.880011,7.5107813
67144248,-0.19998413,-2.525548,7.459288
67144258,-0.28859985,-2.586621,7.6461
67144268,-0.22273682,-2.7949877,7.7790236
67144278,-0.104183346,-3.1841784,7.838899
67144288,0.0071850587,-3.1278956,7.613767
67144297,-0.09101074,-3.171006,7.806566
67144307,-0.41673338,-3.0740075,7.755073
67144317,-0.24189697,-2.7171497,7.6425076
67144327,-0.05867798,-2.2201831,7.4616833
67144337,0.025147704,-2.1507275,7.482041
67144347,-0.038320314,-2.4752526,7.350315
67144357,0.24309449,-2.718347,7.5251513
67144367,0.38320312,-3.0620325,7.9107494
67144376,0.5556445,-3.617677,7.843689
67144386,0.8083191,-4.030818,7.8568616
67144396,1.0574012,-4.317023,7.6892104
67144406,1.0190808,-4.7457314,7.6484947
67144416,1.1496093,-4.815187,7.6664577
67144426,1.2058923,-4.92416,7.6389146
67144436,1.353186,-4.8032117,7.7610607
67144445,1.3591735,-4.988826,7.3263645
67144455,1.2921131,-5.349276,8.178991
67144465,1.5579602,-5.5265074,8.085586
67144475,1.771117,-4.540957,8.450827
67144485,1.1256592,-4.0200405,7.902367
67144495,1.0382409,-3.781736,7.7838135
67144505,0.9508228,-3.6332445,7.5299416
67144515,0.9029224,-3.6045043,7.3263645
67144524,1.0154883,-3.5242712,7.33355
67144534,1.0035132,-3.5362463,7.5910144
67144544,0.9448352,-3.681145,7.796986
67144554,0.9580078,-3.6727624,7.846084
67144564,0.9556128,-3.6847374,8.020921
67144574,0.9029224,-3.4620008,8.084389
67144584,1.0550061,-3.206931,8.096363
67144594,0.9831555,-3.1817834,7.9921803
67144603,0.9663904,-3.2033386,7.8245287
67144613,1.0262659,-3.2201037,7.8963795
67144623,1.1591895,-3.424878,8.004155
67144633,1.233435,-3.634442,7.955057
67144643,1.3256433,-3.7673657,8.145461
67144653,1.3939013,-3.5925293,8.167017
67144663,1.3699511,-3.3182995,8.133487
67144672,1.3627661,-3.1123278,8.092771
67144682,1.2322376,-2.9614418,8.144264
67144692,1.3998889,-3.1207104,8.187374
67144702,1.5136523,-3.3494349,8.138276
67144712,1.5675403,-3.2775843,7.9993653
67144722,1.526825,-2.8536658,7.877219
67144732,1.6417859,-2.4656725,7.890392
67144741,1.3735437,-2.398612,7.846084
67144751,1.1124866,-2.4441175,8.004155
67144761,0.97597045,-2.4800427,7.96344
67144771,1.0657837,-2.1507275,7.6329274
67144781,1.0130932,-2.0752845,7.276069
67144791,0.91130495,-2.0645068,7.237749
67144801,0.8298743,-2.0776794,7.0868626
67144811,0.7316785,-2.1363573,7.270082
67144820,0.44547364,-2.393822,7.3143897
67144830,0.34009278,-2.4716601,7.437733
67144840,0.48738647,-2.44292,7.557484
67144850,0.53049684,-2.3243666,7.4664736
67144860,0.57480466,-2.1159997,7.284452
67144870,0.5388794,-2.0896544,7.369475
67144880,0.7101233,-2.1435425,7.3143897
67144889,0.58079225,-2.1974304,7.408993
67144899,0.63108766,-2.0680993,7.484436
67144909,0.71850586,-1.9722986,7.543114
67144919,0.91849,-2.086062,7.5107813
67144929,0.8071216,-2.2261705,7.547904
67144939,0.86699706,-2.2489233,7.5778418
67144949,1.0214758,-2.4117846,7.580237
67144959,0.979563,-2.4872277,7.796986
67144968,0.9675879,-2.6931994,7.755073
67144978,1.0490185,-2.7494824,7.923922
67144988,1.1496093,-2.858456,8.037685
67144998,1.2082874,-2.9111462,8.0305
67145008,1.2322376,-2.931504,8.1071415
67145018,1.2885205,-2.9925768,8.000563
67145028,1.3759388,-3.014132,7.9670324
67145037,1.4106665,-3.1566358,7.9179344
67145047,1.3352234,-3.06802,7.9742174
67145057,1.2609777,-3.0955627,7.865244
67145067,1.2118798,-3.0919702,7.69879
67145077,1.099314,-3.0799952,7.643705
67145087,1.0526111,-2.9123437,7.7107654
67145097,0.9520203,-2.7410998,7.486831
67145107,0.9304651,-2.74589,7.589817
67145116,0.9077124,-2.7339149,7.532336
67145126,0.96040285,-2.7303224,7.613767
67145136,0.93765014,-2.6764343,7.868837
67145146,1.0083032,-2.6488917,7.923922
67145156,1.1005114,-2.6668541,7.8820095
67145166,1.0118958,-2.8333082,8.0017605
67145176,1.0873389,-2.687212,7.9227247
67145185,1.101709,-2.591411,7.870034
67145195,1.0585986,-2.523153,7.755073
67145205,1.108894,-2.645299,7.8089614
67145215,1.0681787,-2.7410998,7.7766285
67145225,0.9675879,-2.757865,7.773036
67145235,1.0238708,-2.7482848,7.620952
67145245,0.94842774,-2.7207422,7.579039
67145255,0.9831555,-2.870431,7.7502832
67145264,1.0897338,-3.0249097,7.940687
67145274,1.1388317,-2.999762,8.019723
67145284,1.2274475,-3.1398706,8.005353
67145294,1.2094848,-3.0716126,7.8556643
67145304,1.1172767,-3.05844,7.865244
67145314,1.1579919,-2.997367,7.867639
67145324,1.2034973,-2.9518616,7.8257265
67145333,1.0945239,-2.9219239,7.819739
67145343,1.0837463,-2.7830126,7.846084
67145353,1.040636,-2.7901978,7.8448863
