727570,-4.748126,-4.7912364,-8.575367
727579,-4.5397596,-4.2367897,-8.92504
727589,-3.2045362,-3.8260436,-9.747729
727599,-2.4069946,-4.069138,-9.154963
727609,-2.318379,-5.4893847,-8.048463
727619,-2.4129822,-6.8976564,-8.332273
727629,-2.5483007,-6.478528,-8.126301
727639,-2.1016297,-5.1840196,-7.643705
727648,-1.5519726,-4.557722,-7.796986
727658,-1.5352075,-4.0272255,-8.229287
727668,-1.3950989,-3.7697608,-7.6688523
727678,-1.5507752,-3.7362304,-8.199349
727688,-1.6250207,-4.3074427,-9.27591
727698,-1.2693603,-3.5685792,-10.995535
727708,-1.8058448,-3.9338195,-9.546548
727717,-2.6129663,-5.2486854,-8.329878
727727,-3.1937585,-5.7360716,-9.419612
727737,-4.0511756,-4.9457154,-10.905722
727747,-3.9948926,-3.7577856,-11.452984
727757,-3.8559813,-3.5134935,-10.76681
727767,-4.093088,-4.333788,-9.679471
727777,-4.00567,-5.134922,-9.339378
727786,-3.9290295,-5.50136,-8.889115
727796,-3.514691,-5.503755,-8.710686
727806,-3.2620165,-5.1289344,-9.486672
727816,-3.2153137,-4.572092,-11.053015
727826,-2.8955786,-3.9122643,-12.337943
727836,-3.4069152,-3.8416114,-11.326047
727846,-4.0751257,-4.742139,-9.56451
727855,-4.4894643,-6.0965223,-8.388556
727865,-4.2739124,-6.1180773,-7.975415
727875,-3.9362147,-4.90021,-7.8664417
727885,-3.6536024,-3.5338514,-7.941885
727895,-3.6583924,-3.0153296,-8.57896
727905,-4.0487804,-3.4356556,-9.190887
727915,-4.6319675,-3.859574,-8.826844
727925,-5.0487013,-3.9445972,-7.975415
727934,-5.4402866,-3.8428087,-8.101153
727944,-5.219945,-3.7613783,-8.462802
727954,-4.9085927,-3.7697608,-9.248368
727964,-5.1552796,-4.4247985,-9.14658
727974,-5.6558385,-4.543352,-8.814869
727984,-6.2593837,-4.9014072,-9.594448
727994,-6.5216384,-5.1720448,-8.601712
728003,-6.890471,-5.302573,-6.199508
728013,-7.1658983,-4.445156,-5.6642213
728023,-6.5455885,-4.653523,-7.5395217
728033,-5.0487013,-4.253555,-9.698631
728043,-4.639153,-4.2248144,-11.31048
728053,-4.550537,-4.277505,-10.799143
728063,-5.334906,-4.3218126,-9.339378
728072,-6.1324477,-5.7995396,-7.755073
728082,-5.667814,-6.2725563,-7.5766444
728092,-5.5600376,-5.3995714,-6.753955
728102,-4.91458,-5.3504734,-7.1359606
728112,-4.670288,-4.5229945,-7.2341566
728122,-4.8966174,-4.5038342,-7.7682457
728132,-5.0487013,-4.0571632,-7.4952135
728141,-5.4414845,-4.778064,-7.4640784
728151,-5.277426,-5.715714,-6.9527416
728161,-4.8738647,-5.8175025,-6.15041
728171,-5.012776,-6.540798,-5.5384827
728181,-4.6331654,-7.8245287,-5.1864147
728191,-4.1876917,-8.365803,-4.8307543
728201,-4.0535707,-7.99697,-5.132527
728211,-4.206852,-6.716832,-5.960006
728220,-4.150569,-4.5684996,-6.9503465
728230,-5.124144,-4.4966493,-8.646021
728240,-4.1002736,-4.0332127,-6.9120264
728250,-4.7864466,-4.5457473,-7.2341566
728260,-5.54926,-4.2296047,-3.314707
728270,-6.236631,-7.723938,-6.610254
728280,-5.6079383,-9.020841,-6.798263
728289,-2.2453308,-5.868995,-7.085665
728299,-2.1770728,-7.3024144,-9.704619
728309,-3.5362463,-12.837305,-13.422887
728319,-3.4691858,-8.635242,-2.3782544
728329,-6.0103016,-5.466632,0.38440064
728339,-9.047186,-7.0653076,-5.874983
728349,-4.9433203,-8.626861,-12.960649
728358,-1.4992822,-9.678274,-11.388318
728368,-1.2777429,-7.771838,-7.635322
728378,-3.7601807,-9.56451,-6.411467
728388,-5.7612195,-10.779983,-6.4426026
728398,-6.156398,-10.194401,-5.988746
728408,-5.6330857,-10.675799,-6.7479677
728418,-4.836742,-10.779983,-6.73719
728428,-4.2810974,-10.086625,-6.3048887
728437,-4.069138,-9.16574,-6.667734
728447,-3.8655615,-8.398136,-7.1635036
728457,-3.5913317,-7.9790077,-6.9335814
728467,-3.2644117,-7.96823,-5.940846
728477,-2.9231215,-8.161029,-4.9948134
728487,-2.577041,-8.298742,-4.4655137
728497,-2.3087988,-8.116721,-3.737428
728506,-2.274071,-8.284372,-3.2644117
728516,-2.4273522,-8.565787,-3.446433
728526,-2.337539,-8.301138,-3.2201037
728536,-2.4716601,-8.040081,-2.8907886
728546,-2.2405407,-7.538324,-2.581831
728556,-1.8537451,-7.3682775,-2.2513185
728566,-1.5435901,-7.345525,-1.9447559
728575,-1.4262341,-7.1443434,-1.5747254
728585,-1.5388,-7.2437367,-1.0154883
728595,-1.783092,-7.296427,-1.0322534
728605,-2.0585194,-7.0329747,-0.92208254
728615,-2.2441332,-6.8820887,-0.7735913
728625,-2.3327491,-7.1587133,-0.33530274
728635,-2.0728893,-7.453301,0.120948486
728644,-1.9435583,-7.8796144,0.92567503
728654,-1.893263,-8.150251,1.3448035
728664,-1.9471508,-8.292755,1.421444
728674,-2.208208,-8.187374,1.3831238
728684,-2.3171813,-8.284372,1.5088623
728694,-2.581831,-8.279583,1.9351758
728704,-2.818938,-8.618478,2.374662
728714,-3.1590307,-8.865165,2.7410998
728723,-3.441643,-8.883127,2.9662316
728733,-3.3877552,-8.921448,3.1207104
728743,-3.3626075,-8.93941,3.4799633
728753,-3.3554223,-8.946595,3.8919067
728763,-3.497926,-8.856782,3.8631666
728773,-3.573369,-8.384963,4.030818
728783,-3.744613,-7.9502673,4.133804
728792,-3.9709425,-7.5670643,4.0823107
728802,-3.849994,-7.3706727,4.218827
728812,-3.8416114,-7.33355,4.3948607
728822,-3.6943176,-7.052135,4.4715014
728832,-3.7038977,-6.6641417,4.3613305
728842,-3.422483,-6.3503942,4.181704
728852,-3.2320788,-6.0713744,4.164939
728862,-2.9937744,-5.9396486,4.24637
728871,-2.7219398,-5.8809705,4.3541455
728881,-2.7051744,-6.1073,4.4259963
728891,-2.7866051,-6.253396,4.2882824
728901,-2.9015663,-6.037844,4.1876917
728911,-2.6464965,-6.0617943,3.6547997
728921,-2.254911,-6.192323,3.5170863
728931,-1.8178198,-5.9779687,3.566184
728940,-1.6429834,-5.478607,3.37578
728950,-1.6597486,-5.3241286,2.511178
728960,-1.3843213,-5.4438796,2.2393432
728970,-0.5640271,-5.574408,2.569856
728980,0.27782226,-5.4582496,3.7003052
728990,0.8083191,-5.5995555,5.2582655
729000,1.1460168,-6.0330544,6.771918
729009,0.86220706,-6.2821364,8.0017605
729019,0.07185058,-5.8666005,7.795789
729029,-0.65743285,-6.0905347,7.211404
729039,-1.099314,-7.225774,7.1874537
729049,-1.9986438,-7.9502673,7.595804
729059,-2.9482691,-8.624465,7.8257265
729069,-3.9410048,-8.596923,7.613767
729078,-5.0427136,-7.428153,7.149133
729088,-6.4186525,-6.3228517,6.4174547
729098,-7.4688683,-5.894143,6.3539867
729108,-8.046068,-6.0486217,6.692882
729118,-8.109536,-6.4378123,6.77072
729128,-7.6005945,-6.4809227,7.171886
729138,-6.6773143,-6.2318406,7.4808435
729148,-5.239105,-6.1288548,7.6005945
729157,-4.014053,-5.908513,7.6233473
729167,-3.0979578,-5.6654186,7.68442
729177,-2.7422974,-5.4810023,7.6425076
729187,-2.5782385,-5.027146,6.9515443
729197,-2.2393432,-4.8798523,6.8749037
729207,-2.1243823,-4.822372,6.949149
729217,-2.0501368,-4.550537,7.0712953
729226,-2.090852,-4.2727146,6.983877
729236,-2.2118006,-4.0882983,7.0186048
729246,-2.1171973,-3.781736,7.195836
729256,-2.3219714,-3.4021254,6.8485584
729266,-2.4117846,-3.2548316,6.6557593
729276,-2.5435107,-3.2236962,6.470145
729286,-2.269281,-3.145858,6.508466
729295,-2.095642,-3.0105395,6.6868944
729305,-2.1040246,-2.9817994,6.6066613
729315,-2.217788,-3.1231055,6.615044
729325,-2.384242,-2.962639,6.6186366
729335,-2.2201831,-2.8153455,6.532416
729345,-2.271676,-2.7291248,6.6018715
729355,-2.4489074,-2.7710376,6.7108445
729364,-2.6716442,-2.75068,6.7060547
729374,-3.1302905,-2.574646,6.6569567
729412,-3.378175,-2.327959,6.1324477
729421,-3.5374439,-1.9627185,5.8977356
729431,-3.1518457,-1.6860938,5.532495
729441,-2.3219714,-1.714834,5.5169277
729451,-1.5076648,-1.5651453,5.7564297
729461,-1.0681787,-1.5519726,6.030659
729471,-0.8370593,-1.9088305,6.1887302
729481,-0.95441526,-2.0537293,6.668932
729490,-1.2406201,-2.1806653,6.8401756
729500,-1.6130457,-2.1734803,6.9240017
729510,-1.6992663,-1.8717078,6.991062
729520,-1.4992822,-1.419049,7.0233946
729530,-1.3759388,-1.0777588,7.1215906
729540,-1.3376184,-0.96399534,7.0700974
729550,-1.5376025,-1.1472144,7.212601
729559,-1.729204,-1.2454102,7.274872
729569,-1.8537451,-1.3148657,7.2317615
729579,-2.1267774,-1.3986914,7.3263645
729589,-2.1579125,-1.3543836,7.3287597
729599,-2.2046156,-1.4082714,7.470066
729609,-2.3135889,-1.5304174,7.5227566
729619,-2.4045997,-1.6884887,7.601792
729629,-2.6129663,-1.9088305,7.801776
729638,-2.8045678,-1.7974621,7.7622585
729648,-2.982997,-1.8154248,7.843689
729658,-2.9770093,-1.7076489,7.860454
729668,-3.011737,-1.3819263,7.7742333
729678,-3.0057495,-1.1855347,7.6736426
729688,-2.9590466,-1.1472144,7.820936
729698,-2.9051588,-1.2058923,7.573052
729707,-2.9135413,-1.348396,7.692803
729717,-2.9422815,-1.4956897,7.804171
729727,-2.9446764,-1.6346009,7.8724294
729737,-2.8919861,-1.5364051,7.801776
729747,-2.7123597,-1.3974938,7.8951817
729757,-2.7087672,-1.3124707,7.745493
729767,-2.6488917,-1.1747571,7.719148
729776,-2.6321266,-0.9687854,7.6496925
729786,-2.5614734,-1.1340418,7.658075
729796,-2.5279431,-1.1951147,7.608977
729806,-2.5051904,-1.3783337,7.9502673
729816,-2.3459215,-1.5076648,7.914342
729826,-2.4872277,-1.3711487,7.988588
729836,-8.596923,-2.450105,-4.2152343
729845,-5.22713,0.22393432,13.149855
729855,-0.13292359,0.49576905,6.956334
729865,2.5566833,-0.26704466,7.225774
729875,1.2274475,-1.233435,9.301059
729885,-1.035846,-2.830913,9.460327
729895,-4.364923,-3.319497,8.705896
729905,-6.4569726,-2.3578968,6.1037073
729915,-4.740941,-0.6658154,7.619755
729924,-2.8033705,-0.010777588,7.7526784
729934,-1.8333875,-0.49457154,7.150331
729944,-1.2154725,-0.92567503,7.5814342
729954,-1.1831397,-1.1472144,7.909552
729964,-1.4693445,-1.4429992,8.013736
729974,-1.9734961,-1.592688,7.8867993
729984,-2.4285498,-1.4956897,8.002957
729993,-2.494413,-1.409469,8.084389
