2128785,-0.25027955,-4.0332127,-9.384884
2128794,-1.9303857,-1.4885046,-10.76681
2128804,-3.166216,1.099314,-12.414584
2128814,-3.9805224,3.1674132,-13.743819
2128824,-4.511019,3.8212538,-14.406042
2128834,-5.157675,2.4525,-13.376184
2128844,-5.1624646,-0.067060545,-12.395424
2128854,-4.429589,-2.7878027,-9.879456
2128863,-2.1040246,-5.405559,-7.418573
2128873,0.74485105,-7.0090246,-7.7047777
2128883,1.8441651,-5.7276893,-10.059082
2128893,1.3376184,-3.4608033,-11.98348
2128903,0.79394895,-2.767445,-14.723383
2128913,1.3998889,-2.066902,-15.785574
2128923,2.266886,-2.586621,-11.589499
2128932,3.270399,-4.4990444,-8.908276
2128942,2.5530908,-3.5278637,-8.780142
2128952,-0.32332763,-1.775907,-8.575367
2128962,-2.3315516,-0.6753955,-9.273516
2128972,-2.5758436,0.93884766,-9.623188
2128982,-2.3698719,1.8573376,-10.491383
2128992,-1.7651294,1.2525952,-11.455379
2129001,-1.3064831,-0.43110353,-11.510464
2129011,-0.7197034,-2.3447242,-11.590697
2129021,-0.803529,-4.2571473,-10.389595
2129031,-0.98195803,-5.429509,-11.181149
2129041,-1.5867004,-4.846322,-12.017011
2129051,-2.205813,-3.3446448,-11.888877
2129061,-2.3806493,-1.8070422,-11.8565445
2129070,-2.010619,-0.9592053,-12.060121
2129080,-1.651366,-1.1256592,-11.438613
2129090,-0.9783655,-1.5100598,-11.06978
2129100,-0.30776,-2.0166063,-10.221943
2129110,0.35206786,-2.384242,-10.039922
2129120,0.6981482,-2.7925928,-9.491463
2129129,0.7652087,-2.762655,-9.351354
2129139,0.5783972,-2.9650342,-8.211325
2129149,0.5508545,-3.2955468,-8.420889
2129159,0.9304651,-3.5075061,-9.200467
2129169,1.22625,-3.446433,-9.775272
2129179,1.1268567,-3.1674132,-10.075848
2129189,1.0142908,-3.2320788,-10.174043
2129198,0.59276736,-3.4703834,-10.080637
2129208,0.0742456,-3.9433997,-9.9644785
2129218,-0.37601808,-4.253555,-9.789642
2129228,-0.5161267,-4.540957,-9.374106
2129238,-0.5712122,-4.3924656,-8.975336
2129248,-0.64545774,-3.9972875,-9.043593
2129258,-0.3185376,-3.1326857,-10.018367
2129267,-0.20836669,-2.518363,-10.892549
2129277,-0.07544312,-2.6177564,-11.145224
2129287,-0.10897339,-2.9877868,-10.945239
2129297,-0.19040406,-3.166216,-10.978769
2129307,-0.42391846,-3.1530433,-11.369158
2129317,-0.6646179,-3.1231055,-11.498488
2129327,-0.85023195,-3.3242872,-11.220667
2129336,-0.9364526,-3.561394,-10.784773
2129346,-0.91130495,-3.5925293,-10.559641
2129356,-0.98794556,-3.617677,-10.547666
2129366,-0.8981323,-3.4751732,-10.70933
2129376,-0.69575316,-3.0859826,-10.483001
2129386,-0.8801697,-2.567461,-9.523795
2129396,-1.0322534,-2.8273206,-9.466314
2129405,-0.9316626,-2.6884093,-9.412427
2129415,-0.73048097,-2.2824535,-9.962084
2129425,-0.5185217,-1.4274316,-10.578801
2129435,-0.3568579,-0.8250842,-10.734478
2129445,-0.20118164,-0.41433838,-10.474618
2129455,-0.7975415,-0.7089258,-9.928554
2129465,-1.4394068,-1.8968555,-9.741742
2129474,-2.1183949,-3.2308815,-10.21835
2129484,-1.8729053,-3.730243,-10.985954
2129494,-1.3364209,-3.495531,-11.452984
2129504,-0.60354495,-2.450105,-11.866124
2129514,-0.14250366,-1.4453943,-12.494817
2129524,0.0071850587,-0.73407346,-12.776232
2129534,-0.5640271,-0.5005591,-12.740307
2129543,-0.9903406,-0.7927515,-12.401411
2129553,-1.1304492,-0.94363767,-12.952266
2129563,-0.9292676,-0.9915381,-12.879217
2129573,-0.90531737,-0.92687255,-12.554692
2129583,-0.8634045,0.25147706,-12.566668
2129593,-1.1795471,1.8226099,-13.394147
2129603,-1.6549585,3.3039293,-13.836028
2129612,-3.1614258,3.8523889,-13.040881
2129622,-4.902605,3.5254688,-12.190649
2129632,-6.450985,3.1698084,-12.566668
2129642,-7.7921963,2.264491,-12.946278
2129652,-8.339458,0.7580237,-11.9056425
2129662,-7.938292,-0.70533323,-11.061398
2129672,-6.910829,-1.2645704,-11.081756
2129681,-6.0103016,-1.4549744,-10.944042
2129691,-5.3373013,-1.7411792,-10.05549
2129701,-4.6175976,-2.4357347,-9.086704
2129711,-3.2943494,-2.9782069,-9.363329
2129721,-1.9950513,-2.8764184,-8.533455
2129731,-1.0394385,-3.0620325,-8.296348
2129741,-0.6502478,-2.7243347,-9.296268
2129750,-0.7652087,-2.5542884,-10.11776
2129760,-0.60833496,-2.6153612,-11.40149
2129770,-0.10059082,-2.5471032,-12.167896
2129780,0.4430786,-2.398612,-12.50799
2129790,0.89334226,-2.3555017,-11.782299
2129800,0.85502195,-2.1279747,-12.609777
2129809,1.2454102,-2.222578,-13.3127165
2129819,1.8681152,-2.2944288,-12.997771
2129829,2.2513185,-2.222578,-11.936777
2129839,2.1483326,-1.9495459,-11.379935
2129849,2.2094054,-1.3819263,-11.039843
2129859,2.1411474,-0.8143066,-10.953622
2129869,2.4213648,-0.23950195,-10.835069
2129878,2.701582,0.18800904,-10.765613
2129888,2.7830126,0.45744872,-10.688972
2129898,2.711162,0.33889526,-10.836266
2129908,2.4752526,0.19399658,-11.057805
2129918,1.9950513,0.07304809,-11.424243
2129928,1.2466077,0.10657837,-12.294833
2129938,0.39877075,0.07903565,-12.759466
2129947,-0.5999524,0.11376343,-12.804972
2129957,-1.3675561,0.27422974,-12.923526
2129967,-1.8429675,0.65264285,-12.828922
2129977,-1.9435583,1.0873389,-12.624148
2129987,-1.9926562,1.3316308,-12.034973
2129997,-2.0561242,1.4082714,-11.523637
2130007,-1.9675086,1.0490185,-11.158396
2130016,-1.9938538,0.6730005,-11.33922
2130026,-2.0357666,0.45864624,-12.24334
2130036,-2.374662,0.3329077,-12.599
2130046,-2.9590466,0.31015503,-12.554692
2130056,-3.4823585,0.18920654,-12.499607
2130066,-3.9613624,-0.07783814,-12.222982
2130076,-4.191284,-0.40835083,-11.541599
2130085,-4.003275,-0.58198977,-10.892549
2130095,-3.458408,-0.81789917,-10.613529
2130105,-2.8225305,-0.99992067,-10.306967
2130115,-2.5243506,-1.2394226,-10.545271
2130125,-2.523153,-1.7423767,-10.923684
2130135,-2.9231215,-2.2920337,-10.698552
2130145,-2.9303064,-2.5962012,-10.296189
2130154,-2.9207263,-2.630929,-10.09381
2130164,-2.5123756,-2.278861,-9.989627
2130174,-2.193838,-1.7950672,-9.977652
2130184,-2.151925,-1.6705261,-10.106982
2130194,-1.9255958,-1.5459851,-10.272239
2130204,-1.6262183,-1.7411792,-10.316546
2130213,-1.465752,-1.9124231,-10.357262
2130223,-1.155597,-2.1842577,-10.413545
2130233,-1.23104,-2.410587,-10.293794
2130243,-1.1280541,-2.5902135,-10.128537
2130253,-1.101709,-2.7638526,-10.159673
2130263,-1.0789562,-3.1542406,-9.895023
2130273,-1.0226734,-3.942202,-9.699829
2130282,-0.97597045,-4.637955,-9.309441
2130292,-0.74006104,-5.132527,-9.217233
2130302,-0.5185217,-5.3456836,-10.159673
2130312,-0.46223876,-5.4953723,-9.953701
2130322,-0.39637575,-5.1768346,-10.290201
2130332,-0.28740233,-4.1302114,-10.564431
2130342,-0.13651611,-3.3470397,-10.668614
2130351,0.0071850587,-2.4273522,-10.208771
2130361,-0.26345214,-1.2478051,-11.522439
2130371,-0.86100954,-0.9316626,-12.587025
2130381,-2.0501368,-0.9077124,-10.17045
2130391,-2.4788451,-0.6981482,-9.905801
2130401,-2.3507116,-0.27422974,-10.649454
2130411,-2.186653,1.4262341,-9.448352
2130420,-2.191443,2.7279272,-11.3008995
2130430,-2.2261705,3.5087037,-13.722264
2130440,-2.7830126,4.912185,-12.491224
2130450,-3.263214,5.0810337,-12.2146
2130460,-2.8369007,5.386399,-14.986835
2130470,-3.2715967,5.6342835,-13.780942
2130480,-3.1961536,5.3313136,-14.098283
2130489,-3.2751892,4.980443,-14.300662
2130499,-2.9542565,4.1074586,-13.891113
2130509,-2.9925768,1.8537451,-12.470867
2130519,-2.5878186,-0.32332763,-11.177556
2130529,-2.166295,-2.5411158,-12.848083
2130539,-2.3782544,-3.222499,-11.44939
2130549,-0.120948486,-2.7375073,-8.856782
2130558,0.7640112,0.11615845,-7.413783
2130568,1.1939173,0.77957886,-14.370117
2130578,0.80113405,1.5376025,-11.049422
2130588,-0.92208254,1.663341,-9.668694
2130598,-1.7771045,1.7687219,-10.214758
2130608,-2.379452,2.1387525,-10.9632015
2130618,-2.8955786,2.3902295,-11.71883
2130627,-3.0895753,2.074087,-12.020603
2130637,-2.9111462,1.4334192,-11.557167
2130647,-2.9710217,1.4441968,-11.023077
2130657,-3.368595,2.405797,-7.6544824
2130667,-5.276228,1.7184265,-5.9037232
2130677,-5.7288866,1.5759228,-13.833632
2130686,-7.516769,4.851112,-12.891192
2130696,-7.4640784,8.969348,-14.4264
2130706,-7.1994286,10.371632,-17.560284
2130716,-4.575685,7.6029897,-17.23456
2130726,-1.7076489,1.7866845,-19.144588
2130736,2.217788,-2.46687,-17.341139
2130746,6.5384035,-4.7792616,-3.0344896
2130755,8.57417,-10.600356,-5.3624487
2130765,7.2652917,-11.539204,-3.8727465
2130775,2.2129982,-6.561156,-4.605623
2130785,-1.971101,-1.7280066,-5.221143
2130795,-5.109774,0.6861731,-12.554692
2130805,-6.878496,4.575685,-15.747253
2130815,-6.4186525,8.834029,-17.610579
2130824,-6.389912,8.037685,-18.840422
2130834,-7.0820727,3.918252,-13.309124
2130844,-4.5768824,0.16765137,-14.477893
2130854,-2.4536974,-0.43589357,-12.461287
2130864,0.46223876,-1.3998889,-8.634046
2130874,3.38536,-2.6979895,-6.441405
2130884,5.466632,-3.7949085,-7.6401124
2130893,3.9457946,-3.1087353,-9.49745
2130903,0.90411985,-1.6022681,-9.317823
2130913,-1.9435583,-0.9699829,-10.750045
2130923,-3.37099,-0.5292993,-13.832436
2130933,-4.414021,-0.033530273,-14.159355
2130943,-3.8416114,-0.05628296,-15.093413
2130953,-2.2632935,0.067060545,-14.64794
2130962,-0.44667113,-0.78915894,-16.622633
2130972,-0.17842895,-1.6286132,-11.514056
2130982,0.44667113,-2.1830604,-3.8308337
2130992,1.1939173,-2.405797,-5.8390574
2131002,1.783092,-0.20836669,-11.486514
2131012,0.74006104,0.7041357,-13.859978
2131021,-1.4178516,0.7220984,-14.483881
2131031,-1.2094848,0.37841308,-14.5365715
2131041,0.041912843,-0.8921448,-13.198953
2131051,0.17962646,-2.4920177,-10.071057
2131061,-0.14370117,-3.6116896,-7.975415
2131071,-0.5903723,-3.1602283,-7.526349
2131081,-1.6573535,-0.6251001,-7.3754625
2131090,-3.1255004,1.1256592,-8.777746
2131100,-3.4428406,3.114723,-9.896221
2131110,-3.075205,5.0594788,-10.724897
2131120,-2.880011,5.2163525,-12.3630905
2131130,-2.9794042,3.5649865,-13.304334
2131140,-2.7027795,1.3998889,-12.339141
2131150,-2.5195606,-1.1220666,-11.898457
2131159,-2.2237756,-3.6524048,-10.508148
2131169,-1.463357,-5.4187317,-9.884246
2131179,-0.5448669,-5.090614,-9.84832
2131189,0.022752685,-3.378175,-10.952424
2131199,0.085023195,-1.5914905,-10.920092
2131209,-0.39757323,-0.3556604,-10.793156
2131219,-0.9556128,0.32572266,-11.269764
2131228,-1.1412268,0.20597167,-12.090058
2131238,-1.2022998,-0.35087037,-12.616962
2131248,-1.101709,-0.7316785,-12.268488
2131258,-0.9556128,-0.9460327,-12.0253935
2131268,-0.3568579,-1.111289,-11.817026
2131278,-0.58438474,-1.1388317,-11.360775
2131288,-1.3579761,-1.3879138,-10.350077
2131297,-1.5507752,-1.407074,-10.602752
2131307,-1.2346326,-1.7256116,-11.492501
2131317,-0.9951306,-0.8370593,-11.666141
2131327,-0.6730005,0.11975098,-12.643308
2131337,-0.11496094,0.4047583,-12.509187
2131347,1.4166541,-0.13052857,-12.713962
2131357,1.8860779,-0.8825647,-12.6373205
2131366,1.4932947,-0.9891431,-11.503279
2131376,0.98674804,-1.5160474,-10.401569
2131386,0.7137158,-1.6429834,-10.243499
2131396,0.49936157,-1.1903247,-9.50224
2131406,0.27542725,-0.61911255,-10.477013
2131416,0.39757323,0.9939331,-10.621912
2131426,0.9136999,1.3388159,-12.234958
2131435,0.9244775,1.1508069,-12.444522
2131445,0.4754114,-0.065863036,-12.534335
2131455,0.17723145,-1.0789562,-11.979888
2131465,-0.19040406,-0.98674804,-11.602673
2131475,-0.37122804,-0.5903723,-11.171569
2131485,-0.5760022,0.31494507,-10.503358
2131495,-0.34009278,1.407074,-10.431507
2131504,-0.76760375,1.4861096,-11.31048
2131514,-5.156477,0.14609618,-11.409873
2131524,-7.2066135,0.52450925,-11.190729
2131534,-6.3791347,2.0824695,-11.98348
2131544,-5.5600376,3.3350646,-13.766572
2131554,-0.45744872,4.4894643,-11.066188
2131563,1.22146,1.8477576,-7.33355
2131573,3.5841467,1.3591735,-11.6948805
2131583,1.3663586,1.8058448,-10.554852
2131593,-0.023950195,1.9232007,-10.207573
2131603,-0.8753796,3.05365,-9.886641
2131613,-1.6573535,4.162544,-10.403965
2131623,-1.9758911,3.502716,-11.91163
2131632,-3.0320947,2.0285816,-12.163107
2131642,-3.6955152,0.8741821,-11.496094
2131652,-3.6536024,0.0742456,-11.201507
2131662,-2.4525,0.34248778,-9.75731
2131672,-3.0416749,-0.9244775,-9.716595
2131682,-2.8608508,-0.08981323,-11.363171
2131692,-1.5627502,1.8764977,-12.221785
2131702,-1.0166858,3.0716126,-12.951068
2131711,-0.857417,3.7134778,-12.597803
2131721,-0.6059399,3.5913317,-12.117601
2131731,-0.32811767,2.77463,-11.130854
2131741,-0.552052,1.2909155,-10.378818
2131751,-0.8981323,0.63108766,-8.999286
2131761,-1.2537928,0.48379394,-9.606423
2131771,-1.660946,1.1388317,-9.9153805
2131780,-1.84656,1.7890795,-12.187057
2131790,-1.9854712,3.1350806,-11.99785
2131800,-1.8812878,3.932622,-12.675641
2131810,-1.411864,3.9709425,-11.446996
2131820,-1.0418335,2.818938,-10.635084
2131830,-1.1759546,1.6765137,-11.121273
2131839,-0.9029224,1.5004797,-12.000245
2131849,-0.3580554,1.7399817,-11.032658
2131859,-0.21315674,1.9255958,-10.536888
2131869,-0.2323169,2.186653,-9.792037
2131879,-0.3185376,2.3590941,-9.693842
2131889,-0.32692015,2.2680836,-10.491383
2131899,-0.69575316,1.7603394,-11.624228
2131908,-0.97716796,1.9387683,-11.479328
2131918,-0.9244775,2.1339624,-11.508069
2131928,-1.2202624,2.1183949,-11.482922
2131938,-1.1747571,2.1710851,-10.936856
2131948,-1.0945239,2.1531227,-10.817105
2131958,-1.0226734,2.1710851,-10.79555
2131968,-0.92807007,2.186653,-11.086545
2131977,-0.92567503,2.43813,-11.706856
2131987,-0.74485105,2.889591,-12.166699
2131997,-0.43828857,3.2201037,-12.681628
2132007,-0.44667113,2.9446764,-12.242143
2132017,-0.5185217,2.1339624,-11.145224
2132027,-0.7089258,1.2058923,-10.712922
2132037,-0.86100954,0.30177248,-9.756112
2132046,-0.8849597,-0.41912842,-9.471105
2132056,-0.80592406,-1.2502002,-10.6183195
2132066,-1.0574012,-1.5040723,-11.872112
2132076,-1.341211,-0.5903723,-12.51757
2132086,-1.169967,1.1687695,-13.202545
2132096,-0.62031007,2.6788294,-13.073215
2132106,-0.5676196,2.7770252,-12.110416
2132115,-0.552052,2.027384,-10.52132
2132125,-0.6143225,1.0657837,-9.910591
2132135,-0.58558226,-0.11975098,-10.523716
2132145,-0.732876,-1.4597644,-11.30569
2132155,-0.81191164,-2.2585034,-12.030183
2132165,-0.6370752,-2.1734803,-12.20502
2132175,-0.58198977,-1.233435,-12.801379
2132184,-0.8957373,0.24189697,-12.627741
2132194,-0.9089099,1.2765454,-11.787088
2132204,-0.91250247,0.737666,-10.836266
2132214,-1.2034973,-0.05748047,-9.75731
2132224,-1.2681628,-1.8812878,-10.882969
2132234,-0.852627,-3.8080812,-10.11297
2132244,-0.671803,-4.870272,-10.638677
2132253,-0.791554,-5.197192,-11.04583
2132263,-0.79394895,-4.214037,-11.757151
2132273,-0.97237796,-2.9877868,-11.812237
2132283,-1.3783337,-1.9483484,-12.0816765
2132293,-1.4298266,-1.4609619,-11.30569
2132303,-1.5507752,-2.598596,-10.515333
2132313,-1.2705579,-4.382886,-9.774075
2132322,-1.0466236,-5.466632,-9.536968
2132332,-0.9927356,-6.0570045,-9.233997
2132342,-1.1831397,-6.5743284,-8.523874
2132352,-1.4992822,-6.412665,-8.707093
2132362,-1.3915063,-5.696554,-9.147778
2132372,-1.2370276,-5.146897,-9.307046
2132382,-1.1256592,-4.687053,-8.595725
2132391,-0.66701293,-4.045188,-7.890392
2132401,-0.031135254,-3.8296363,-7.662865
2132411,0.0981958,-5.003196,-8.716674
2132421,0.3305127,-4.4906616,-11.663745
2132431,-0.3197351,-4.240382,-9.994416
2132441,-0.90052736,-6.1851377,-10.78118
2132451,-0.7544311,-5.811515,-8.032895
2132460,-0.08861572,-4.9840355,-8.787327
2132470,-0.22632934,-4.4990444,-9.551338
2132480,-0.49457154,-4.0020776,-9.765692
2132490,-0.49576905,-3.913462,-10.187216
2132500,-0.5724097,-4.0487804,-10.528506
2132510,-0.7041357,-4.4008484,-11.057805
2132519,-0.58079225,-4.8570995,-11.806249
2132529,-0.26345214,-4.8331494,-11.535611
2132539,0.33530274,-4.5684996,-11.30569
2132549,0.64066774,-4.1876917,-11.581117
2132559,0.48379394,-3.7170703,-10.581196
2132569,0.27183473,-3.2189062,-10.321337
2132579,-0.010777588,-2.6644592,-10.770403
2132588,-0.068258055,-2.2537134,-11.326047
2132598,-0.08023316,-2.0944445,-12.055331
2132608,0.3820056,-2.020199,-12.31519
2132618,0.6394702,-1.6465759,-11.714041
2132628,1.0669812,-0.8825647,-11.080558
2132638,1.3100756,-0.32452515,-11.766731
2132648,1.4106665,-0.09460327,-11.805051
2132657,1.6166382,0.2802173,-11.612252
2132667,1.5519726,0.4682263,-11.493699
2132677,1.0741663,0.6059399,-11.211086
2132687,1.2034973,0.73407346,-11.011103
2132697,1.4298266,0.73407346,-11.341615
2132707,1.6046631,1.0166858,-11.715238
2132717,1.8513501,1.5076648,-11.931988
2132726,1.719624,1.9040406,-12.096046
2132736,1.5124549,1.9651135,-12.369079
2132746,1.0538086,2.0094213,-11.910432
2132756,0.7472461,1.8788928,-11.252999
2132766,0.11256592,1.2202624,-11.049422
2132776,-0.4538562,0.7137158,-10.362052
2132786,-0.7592212,0.41912842,-9.714199
2132795,-0.88735473,0.31374756,-10.268646
2132805,-0.9675879,0.9136999,-10.909314
2132815,-1.0083032,1.6046631,-11.072175
2132825,-1.1340418,1.9208057,-11.322454
2132835,-1.043031,2.311194,-11.668535
2132845,-1.0562036,2.6405091,-11.663745
2132855,-1.2046949,2.882406,-11.72362
2132864,-1.348396,2.9087512,-11.425441
2132874,-1.1963123,2.7782226,-11.411071
2132884,-1.2705579,2.3123913,-11.516452
2132894,-1.3819263,2.46687,-11.018288
2132904,-1.5232325,2.450105,-11.288924
2132914,-1.1831397,2.5219555,-11.837384
2132924,-1.3232483,3.138673,-10.577603
2132933,-1.162782,2.015409,-11.108101
2132943,-1.8537451,0.55803955,-11.745175
2132953,-2.9710217,0.8789722,-8.750204
2132963,-2.0609143,1.6238233,-8.369396
2132973,-2.142345,1.275348,-13.079202
2132983,-3.5685792,1.2346326,-12.123589
2132993,-3.0991552,0.979563,-11.4134655
2133002,-2.217788,1.5986755,-9.657916
2133012,-1.2454102,1.4992822,-12.2505245
2133022,-1.4429992,1.3172607,-10.71412
2133032,-0.74485105,1.585503,-10.399175
2133042,-0.36045045,1.8561401,-11.258986
2133052,0.08981323,1.3424084,-12.038566
2133062,-0.2969824,1.8130298,-12.073294
2133071,-0.7867639,1.9495459,-11.157199
2133081,-0.7532337,1.8537451,-9.479487
2133091,-0.91609496,1.4382092,-8.425678
2133101,-1.3016931,0.92328,-9.198072
2133111,-1.7591418,0.429906,-11.888877
2133121,-2.391427,0.57480466,-13.813275
2133130,-2.4117846,1.6178356,-12.977413
2133140,-1.8896704,2.1052222,-12.165502
2133150,-1.6669335,1.7771045,-11.09852
2133160,-1.7567468,0.5017566,-10.565629
2133170,-1.1424243,0.47301635,-9.845925
2133180,-0.49936157,1.1963123,-10.106982
2133190,-0.4658313,1.9351758,-12.705579
2133199,-0.9580078,3.2356713,-16.280146
2133209,-1.6896863,2.875221,-8.435259
2133219,-0.49457154,-0.61073,-14.274317
2133229,-1.8405725,2.0237916,-12.358301
2133239,-1.84656,3.5997143,-12.030183
2133249,-1.101709,1.8980529,-10.152488
2133259,0.5987549,2.6620643,-9.066346
2133268,1.5998731,4.084706,-8.417296
2133278,1.7327967,4.179309,-10.705737
2133288,0.94363767,4.197272,-12.051739
2133298,-0.12573853,3.8080812,-12.521162
2133308,-1.2765454,3.0368848,-12.476854
2133318,-1.8178198,2.6405091,-12.77743
2133328,-1.9842737,2.6704469,-12.359498
2133337,-1.5148499,2.626139,-11.858939
2133347,-1.1687695,2.7686427,-11.490107
2133357,-0.8909473,2.7854078,-11.182346
2133367,-0.77957886,2.5854235,-10.644665
2133377,-0.88855225,2.1902454,-11.094928
2133387,-1.2825329,2.1052222,-11.6853
2133397,-1.531615,2.137555,-11.9619255
2133406,-1.5567627,2.227368,-11.70446
2133416,-1.5843054,2.410587,-11.120075
2133426,-1.5735278,2.6057813,-11.154803
2133436,-1.5364051,2.8416908,-10.844648
2133446,-1.5843054,2.814148,-10.484198
2133456,-1.7555493,2.8440857,-10.76681
2133466,-2.0130138,2.647694,-11.36796
2133475,-1.9603235,2.44771,-11.599079
2133485,-1.9651135,2.3363416,-11.275752
2133495,-1.9531385,2.4129822,-11.117681
2133505,-2.0058289,2.325564,-10.924882
2133515,-1.959126,2.1627026,-10.932067
2133525,-1.9471508,2.2800586,-10.872191
2133535,-1.893263,2.342329,-11.030262
2133544,-1.8800904,2.2321582,-11.164384
2133554,-1.8872753,2.339934,-10.96919
2133564,-2.0872595,2.391427,-10.909314
2133574,-2.2704785,2.5638685,-11.006312
2133584,-2.3806493,2.459685,-11.241024
2133594,-2.403402,2.5375233,-11.138039
2133604,-2.2812562,2.4884253,-11.027867
2133613,-2.3339465,2.283651,-10.672207
2133623,-2.186653,2.098037,-10.818303
2133633,-2.1555176,2.098037,-10.648257
2133643,-2.2046156,2.0477417,-10.405163
2133653,-2.1794677,1.9423609,-10.554852
2133663,-2.1639001,2.0190015,-11.229049
2133673,-2.2333558,2.0776794,-11.394305
2133682,-2.1734803,2.0369642,-10.9632015
2133692,-2.2573059,1.84656,-10.676997
2133702,-2.2285657,1.6789087,-10.552456
2133712,-2.1890478,1.463357,-10.364447
2133722,-1.9627185,1.3950989,-10.41115
2133732,-1.8357825,1.5184424,-10.225536
2133742,-1.8549427,1.5867004,-10.5057535
2133751,-1.8022522,1.6525635,-10.79076
2133761,-1.900448,1.8070422,-11.008707
2133771,-1.9543359,1.8621277,-11.094928
2133781,-2.13037,2.0237916,-11.080558
2133791,-2.283651,2.015409,-10.994337
2133801,-2.3507116,2.003434,-10.663824
2133811,-2.3902295,1.7519568,-10.500963
2133820,-2.2513185,1.705254,-10.491383
2133830,-2.032174,1.6705261,-10.643467
2133840,-2.0369642,1.7447717,-10.534493
2133850,-2.074087,1.9471508,-10.626701
2133860,-2.186653,1.9902612,-10.832673
