31027594,1.407074,-0.6610254,7.921527
31027604,1.4489868,-0.4406836,8.070019
31027614,1.4980847,-0.14968872,8.008945
31027623,1.3795313,-0.16286133,8.052055
31027633,1.4513818,-0.1592688,8.0436735
31027643,1.5004797,0.027542725,8.073611
31027653,1.5723304,-0.04550537,8.230485
31027663,1.4741346,-0.15328126,8.135881
31027673,1.5699353,-0.15208374,8.195757
31027683,1.3723462,-0.26464966,8.23767
31027692,1.4298266,-0.22513184,8.158634
31027702,1.4465919,-0.3580554,8.147857
31027712,1.4968872,-0.3915857,8.125104
31027722,1.4525794,-0.4430786,8.135881
31027732,1.5064673,-0.37841308,8.194559
31027742,1.6082556,-0.40116578,8.170609
31027752,1.4825171,-0.47421387,8.21851
31027761,1.4477893,-0.429906,8.157436
31027771,1.5184424,-0.3556604,8.077204
31027781,1.4058765,-0.2969824,8.158634
31027791,1.5352075,-0.3796106,8.061636
31027801,1.5016773,-0.46104127,8.2233
31027811,1.4693445,-0.4071533,8.2233
31027821,1.2693603,-0.40595582,8.270002
31027830,1.3448035,-0.30057496,8.28557
31027840,1.2657678,-0.40954834,8.224497
31027850,1.3028907,-0.5233118,8.167017
31027860,1.4693445,-0.5233118,8.284372
31027870,1.3591735,-0.59516233,8.325088
31027880,1.2645704,-0.68018556,8.326285
31027890,1.2981006,-0.63587767,8.286768
31027900,1.2274475,-0.53528684,8.316706
31027909,1.1975098,-0.5712122,8.358618
31027919,1.2681628,-0.55803955,8.235274
31027929,1.3495935,-0.5400769,8.29994
31027939,1.4861096,-0.552052,8.205337
31027949,1.4956897,-0.6322852,8.122708
31027959,1.2633728,-0.65623534,8.222102
31027969,1.0777588,-0.66701293,8.378976
31027978,1.1268567,-0.64186525,8.558602
31027988,1.0873389,-0.5281018,8.6771555
31027998,1.1855347,-0.5017566,8.758587
31028008,1.3304334,-0.47660887,8.523874
31028018,1.2537928,-0.36524048,8.352631
31028028,1.2693603,-0.28500733,8.234077
31028038,1.299298,-0.33171022,8.135881
31028047,1.2046949,-0.32452515,8.159832
31028057,1.2777429,-0.46104127,8.144264
31028067,1.3675561,-0.5760022,8.205337
31028077,1.3519886,-0.6430628,8.158634
31028087,1.465752,-0.5771997,8.061636
31028097,1.4166541,-0.6813831,8.012538
31028107,1.3927039,-0.54247195,8.054451
31028116,1.4082714,-0.5161267,7.9766126
31028126,1.4597644,-0.46942383,8.073611
31028136,1.2825329,-0.5149292,8.072413
31028146,1.4082714,-0.5017566,8.186176
31028156,1.4298266,-0.5041516,8.235274
31028166,1.3723462,-0.4790039,8.184979
31028176,1.3280383,-0.5029541,8.246052
31028185,1.3400134,-0.41074586,8.316706
31028195,1.3028907,-0.40835083,8.262817
31028205,1.3256433,-0.45505372,8.386161
31028215,1.3112732,-0.41673338,8.484357
31028225,1.2513977,-0.34248778,8.575367
31028235,1.3244458,-0.4514612,8.537047
31028245,1.219065,-0.44906616,8.430469
31028254,1.2777429,-0.45744872,8.498727
31028264,1.2358301,-0.4406836,8.5083065
31028274,1.1807446,-0.5041516,8.582553
31028284,1.0861413,-0.5125342,8.539442
31028294,1.045426,-0.66701293,8.790919
31028304,1.1448194,-0.5412744,8.93462
31028314,1.162782,-0.6251001,8.832832
31028323,1.2250525,-0.5041516,8.813672
31028333,1.3148657,-0.38919067,8.735834
31028343,1.3567786,-0.4071533,8.534652
31028353,1.421444,-0.29219237,8.592133
31028363,1.4885046,-0.3293152,8.411308
31028373,1.4406042,-0.3412903,8.335865
31028383,1.6010705,-0.05628296,8.181387
31028392,1.8106347,-0.010777588,8.103549
31028402,1.8585352,0.065863036,8.144264
31028412,1.8357825,0.38080812,7.93949
31028422,1.84177,0.5029541,7.923922
31028432,1.9076331,0.6730005,7.7754307
31028442,2.1567152,0.6753955,7.733518
31028452,2.2573059,0.5029541,7.4976087
31028461,2.1279747,0.40835083,7.5778418
31028471,2.2944288,0.36404297,7.719148
31028481,2.3974144,0.40236327,7.8664417
31028491,2.147135,0.38440064,7.7754307
31028501,2.6536818,0.6215076,7.8724294
31028511,2.4800427,0.5269043,7.9766126
31028521,2.7195446,0.6730005,8.146659
31028530,2.5207582,0.6993457,7.726333
31028540,2.7410998,0.8849597,7.5814342
31028550,2.76026,0.58198977,7.818541
31028560,2.6393116,0.13292359,7.801776
31028570,2.6201513,-0.10178833,7.9622426
31028580,2.4213648,-0.35925293,8.150251
31028590,2.4081922,-0.22273682,8.140672
31028599,2.5662634,0.023950195,8.143066
31028609,2.6297314,0.14130615,7.989785
31028619,2.6177564,0.1951941,7.9837976
31028629,2.7375073,0.47181883,7.8796144
31028639,2.7315197,0.48379394,7.6472974
31028649,2.618954,0.7005432,7.479646
31028659,2.6512866,0.79514647,7.5443115
31028669,2.530338,0.92807007,7.5538917
31028678,2.6405091,0.97118044,7.745493
31028688,2.618954,1.1532019,7.611372
31028698,2.6081762,1.2645704,7.69879
31028708,2.499203,1.346001,7.773036
31028718,2.4728577,1.3040881,7.828121
31028728,2.4908204,1.2957056,7.9502673
31028738,2.5518932,1.3986914,8.026908
31028747,2.46208,1.5244299,8.081993
31028757,2.3710694,1.5064673,7.8424916
31028767,2.4141798,1.4202466,7.67484
31028777,2.5207582,1.3759388,7.749086
31028787,2.4405248,1.5100598,7.8820095
31028797,2.4812403,1.52922,7.97781
31028807,2.5578809,1.5328125,8.053253
31028816,2.445315,1.52922,8.183782
31028826,2.454895,1.5663428,8.125104
31028836,2.4081922,1.5771203,8.048463
31028846,2.3267615,1.5471826,7.7981834
31028856,2.2632935,1.5531702,7.6868153
31028866,2.286046,1.5591577,7.556287
31028876,2.2501209,1.5878979,7.486831
31028885,2.4141798,1.7244141,7.4712634
31028895,2.445315,1.8609302,7.6712475
31028905,2.2968237,1.7842896,7.8891945
31028915,2.269281,1.5112573,7.9790077
31028925,2.1555176,1.3292358,8.167017
31028935,2.2525158,1.4453943,8.119116
31028945,2.2680836,1.6549585,7.9646373
31028954,2.269281,1.6980689,8.008945
31028964,2.0094213,1.4789245,7.780221
31028974,2.0824695,1.4130615,7.93949
31028984,2.205813,1.5759228,8.062833
31028994,2.1507275,1.773512,8.357421
31029004,2.078877,1.717229,8.359816
31029014,1.9890637,1.4992822,8.410111
31029023,1.9722986,1.275348,8.264015
31029033,1.8633252,1.3579761,8.224497
31029043,1.893263,1.4837146,8.108338
31029053,2.0405567,1.6860938,8.000563
31029063,1.9914588,1.5807129,7.975415
31029073,2.017804,1.4956897,8.157436
31029083,2.066902,1.5064673,8.349038
31029092,2.0848646,1.4861096,8.329878
31029102,2.083667,1.4717395,8.343051
31029112,2.066902,1.5040723,8.270002
31029122,2.078877,1.5423926,8.125104
31029132,2.1064196,1.5531702,7.9502673
31029142,2.1411474,1.583108,7.9203296
31029152,2.0848646,1.7423767,7.8257265
31029161,2.1207898,1.5759228,7.848479
31029171,2.0537293,1.4585669,7.8724294
31029181,2.193838,1.4453943,8.121511
31029191,2.088457,1.4226416,8.121511
31029201,2.0513341,1.4453943,8.093968
31029211,2.098037,1.4849122,8.042476
31029221,2.074087,1.5627502,8.041278
31029231,2.1088147,1.6681311,7.921527
31029240,2.2129982,1.726809,7.8472815
31029250,2.1016297,1.6765137,7.9287124
31029260,2.046544,1.7543519,7.9790077
31029270,1.9914588,1.7375866,8.053253
31029280,1.9974463,1.6872913,8.103549
31029290,2.0070264,1.5759228,8.175399
31029300,1.9387683,1.6118481,8.180189
31029309,2.0992346,1.6801062,8.090376
31029319,2.081272,1.6765137,8.089178
31029329,2.0501368,1.5519726,8.090376
31029339,1.9962487,1.6046631,8.307125
31029349,2.0130138,1.6717236,8.183782
31029359,2.020199,1.6729212,8.133487
31029369,1.9926562,1.5435901,8.091574
31029378,2.15911,1.5759228,8.145461
31029388,2.0477417,1.6908838,8.140672
31029398,2.0118165,1.7902771,7.99697
31029408,1.9758911,1.648971,8.052055
31029418,2.0309765,1.7208215,8.008945
31029428,2.1076171,1.7339941,8.083191
31029438,1.9866687,1.6836988,8.074808
31029447,1.9890637,1.653761,8.128696
31029457,1.9543359,1.651366,8.055648
31029467,1.9998413,1.6549585,8.198152
31029477,1.9124231,1.6046631,8.048463
31029487,2.039359,1.7327967,8.113129
31029497,2.0764818,1.7974621,7.98739
31029507,1.9818786,1.84177,7.870034
31029516,2.0453467,1.7603394,7.970625
31029526,2.142345,1.729204,7.9742174
31029536,2.078877,1.5280224,8.097561
31029546,2.0848646,1.53401,8.031698
31029556,2.0848646,1.5220349,8.110734
31029566,2.1040246,1.5519726,8.071216
31029576,2.1016297,1.5555652,8.052055
31029585,2.1339624,1.5352075,8.074808
31029595,2.217788,1.5615528,7.95865
31029605,2.1950355,1.5878979,7.892787
31029615,2.2656884,1.4849122,7.8987746
31029625,2.2369483,1.4597644,8.022118
31029635,2.2632935,1.4178516,8.05924
31029645,2.208208,1.2442126,8.132289
31029654,2.2513185,1.3986914,8.084389
31029664,2.3016138,1.475332,7.9430823
31029674,2.210603,1.5507752,7.9514647
31029684,2.2357507,1.5124549,7.877219
31029694,2.1794677,1.6022681,7.9981675
31029704,2.1615052,1.5711328,8.046068
31029714,2.1818628,1.4813195,7.9598475
31029724,2.259701,1.585503,7.9742174
31029733,2.1650977,1.6334033,7.9059596
31029743,2.217788,1.6753162,7.9502673
31029753,2.1830604,1.6334033,7.9059596
31029763,2.13037,1.7208215,7.961045
31029773,2.022594,1.5771203,7.9981675
31029783,2.1124072,1.6022681,8.134684
31029793,2.1207898,1.5567627,8.193362
31029802,2.186653,1.6932788,8.028106
31029812,2.0477417,1.7339941,7.9203296
31029822,2.1459374,1.648971,7.843689
31029832,2.264491,1.729204,7.9287124
31029842,2.2333558,1.6597486,7.9574523
31029852,2.1674926,1.6010705,7.9083543
31029862,2.2357507,1.5280224,7.9059596
31029871,2.2573059,1.5064673,7.99697
31029881,2.1926403,1.409469,8.054451
31029891,2.2405407,1.409469,7.9574523
31029901,2.2752686,1.5471826,7.9981675
31029911,2.2585034,1.5687377,7.94907
31029921,2.2525158,1.5615528,7.852072
31029930,2.3483167,1.5867004,7.9155397
31029940,2.1339624,1.4825171,7.9155397
31029950,2.3004162,1.4956897,7.907157
31029960,2.2141955,1.4513818,7.9837976
31029970,2.2752686,1.4561719,8.00655
31029980,2.13516,1.4837146,7.965835
31029990,2.274071,1.5699353,7.933502
31029999,2.2129982,1.4980847,7.933502
31030009,2.1794677,1.6130457,7.970625
31030019,2.1267774,1.5471826,8.017328
31030029,2.1207898,1.5483801,8.116721
31030039,2.2165906,1.6322058,8.196955
31030049,2.0537293,1.6130457,8.034093
31030059,2.1291723,1.660946,8.007748
31030068,2.074087,1.5998731,8.05924
31030078,2.078877,1.6549585,8.065228
31030088,2.0896544,1.6465759,8.0305
31030098,2.066902,1.5543677,8.126301
31030108,1.9770886,1.5878979,8.077204
31030118,1.9854712,1.5867004,8.120314
31030128,2.1148024,1.5495776,8.041278
31030137,2.0633094,1.4980847,8.093968
31030147,2.0309765,1.526825,8.035291
31030157,2.0369642,1.5783179,8.126301
31030167,2.0166063,1.541195,8.017328
31030177,1.9950513,1.4980847,8.028106
31030187,2.0429516,1.6549585,7.9574523
31030197,1.9962487,1.5914905,7.931107
31030206,2.0058289,1.5076648,7.9826
31030216,2.0489392,1.419049,8.167017
31030226,1.9399658,1.5675403,8.188572
31030236,2.0142114,1.4992822,8.28557
31030246,1.8657203,1.6357983,8.258027
31030256,1.9387683,1.6836988,8.184979
31030266,1.9399658,1.6669335,8.072413
31030275,1.9016455,1.7723144,8.095166
31030285,1.8154248,1.7387842,8.090376
31030295,1.8609302,1.6597486,8.0436735
31030305,1.8585352,1.5902929,8.1634245
31030315,1.8824854,1.6705261,8.175399
31030325,1.8633252,1.5783179,8.141869
31030335,1.7926722,1.4597644,8.286768
31030344,1.8285974,1.4789245,8.253238
31030354,1.8968555,1.5986755,8.216114
31030364,1.8058448,1.6106507,8.090376
31030374,1.7866845,1.6250207,8.055648
31030384,1.8501526,1.6238233,8.184979
31030394,1.8705102,1.5352075,8.240065
31030404,1.8405725,1.3986914,8.105944
31030413,1.8681152,1.4370117,8.162227
31030423,1.8238074,1.4741346,8.316706
31030433,1.8609302,1.4477893,8.181387
31030443,1.8788928,1.4262341,8.202942
31030453,1.9555335,1.5124549,8.092771
31030463,1.9267932,1.5423926,7.9837976
31030473,1.9531385,1.5040723,8.032895
31030482,1.8776953,1.3603711,8.158634
31030492,1.9423609,1.4992822,8.231682
31030502,1.9531385,1.5184424,8.250842
31030512,2.066902,1.5399976,8.103549
31030522,1.9459534,1.6130457,7.9790077
31030532,1.9950513,1.4944922,7.8963795
31030542,1.9327807,1.5208374,7.95386
31030551,1.9088305,1.5052698,7.902367
31030561,2.0070264,1.5172448,8.029303
31030571,2.0453467,1.5471826,8.111931
31030581,2.003434,1.4861096,8.214917
31030591,1.9531385,1.5423926,8.137079
31030601,2.0477417,1.5555652,8.091574
31030611,1.9699036,1.592688,8.071216
31030620,1.9435583,1.5747254,7.9179344
31030630,1.966311,1.592688,7.8951817
31030640,2.0680993,1.5795153,7.884404
31030650,2.003434,1.5471826,8.029303
31030660,1.9962487,1.477727,8.072413
31030670,2.0501368,1.472937,8.080796
31030680,2.123185,1.5064673,8.117919
31030689,2.0010388,1.5699353,8.144264
31030699,1.9375708,1.5890955,8.077204
31030709,1.9255958,1.6741186,7.975415
31030719,2.0633094,1.6896863,7.9346995
31030729,2.0285816,1.6381934,7.99697
31030739,1.9675086,1.5890955,8.018525
31030749,2.022594,1.6274158,8.132289
31030758,2.0525317,1.5807129,8.073611
31030768,1.9746937,1.5256275,8.092771
31030778,1.9806812,1.5507752,8.104746
31030788,1.9986438,1.6932788,8.091574
31030798,1.9938538,1.6393908,7.965835
31030808,1.9675086,1.778302,7.902367
31030818,1.9220031,1.7890795,7.95386
31030827,1.9782861,1.6789087,8.086783
31030837,2.0609143,1.5747254,8.095166
31030847,1.9651135,1.5783179,8.153844
31030857,1.966311,1.6393908,8.201744
31030867,2.034569,1.5735278,8.115523
31030877,1.9950513,1.5184424,8.156239
31030887,2.0429516,1.5890955,8.028106
31030896,2.0776794,1.5555652,8.0305
31030906,2.0680993,1.6657361,7.8891945
31030916,1.968706,1.4801221,7.9814024
31030926,1.9986438,1.5435901,8.097561
31030936,2.0357666,1.5459851,8.1071415
31030946,2.0429516,1.5555652,8.00655
31030956,2.0633094,1.4154565,8.096363
31030965,2.102827,1.4693445,8.079598
31030975,2.0824695,1.4789245,8.086783
31030985,2.0537293,1.4825171,8.002957
31030995,1.9914588,1.4849122,7.9861927
31031005,1.9327807,1.4861096,8.125104
31031015,2.066902,1.5675403,8.138276
31031025,2.0333717,1.5148499,8.005353
31031034,1.9974463,1.470542,8.180189
31031044,1.8944604,1.5423926,8.183782
31031054,1.9986438,1.5938855,8.090376
31031064,1.9675086,1.6010705,8.184979
31031074,2.0213964,1.7076489,8.029303
31031084,1.900448,1.7232165,8.109536
31031094,1.9423609,1.6621436,7.9790077
31031103,1.9172131,1.6106507,7.9670324
31031113,2.0010388,1.6561561,8.023315
31031123,1.9483484,1.6681311,8.02571
31031133,1.9255958,1.7136365,8.040081
31031143,1.9986438,1.7100439,8.031698
31031153,2.0130138,1.705254,8.127499
31031163,1.9938538,1.6693286,8.026908
31031172,2.1016297,1.7256116,7.9454775
31031182,2.13516,1.6884887,8.014933
31031192,2.022594,1.6477734,8.01134
31031202,2.0525317,1.773512,7.9670324
31031212,2.039359,1.6549585,8.128696
31031222,2.0680993,1.6561561,8.008945
31031232,1.9531385,1.7208215,7.9837976
31031241,1.9998413,1.7040564,8.068821
31031251,2.0285816,1.5986755,8.061636
31031261,1.9842737,1.6429834,8.091574
31031271,2.0249891,1.5938855,8.1071415
31031281,2.046544,1.651366,8.029303
31031291,1.9603235,1.6274158,8.0436735
31031301,2.0237916,1.663341,8.090376
31031310,2.071692,1.5304174,8.065228
31031320,2.1459374,1.5843054,8.046068
31031330,2.090852,1.5543677,8.028106
31031340,2.0597167,1.4573693,8.167017
31031350,2.0070264,1.4825171,8.040081
31031360,2.1567152,1.583108,8.000563
31031370,2.039359,1.5675403,7.9526625
31031379,2.0992346,1.6777111,7.94907
31031389,2.090852,1.6777111,7.9370947
31031399,2.1674926,1.5040723,8.048463
31031409,2.0872595,1.4513818,8.182584
31031419,2.1483326,1.3831238,8.091574
31031429,2.1219873,1.3340259,8.103549
31031439,2.081272,1.4358143,8.105944
31031448,2.14953,1.6465759,7.9346995
31031458,1.9974463,1.714834,7.8820095
31031468,2.0920496,1.6166382,7.940687
31031478,2.0704944,1.6334033,7.9107494
31031488,2.1279747,1.5543677,8.076006
31031498,2.1279747,1.472937,8.068821
31031508,2.1088147,1.4238391,8.198152
31031517,2.1112096,1.3891113,8.211325
31031527,2.1734803,1.4813195,8.110734
31031537,2.1746778,1.5771203,7.9275146
31031547,2.123185,1.6405884,7.804171
31031557,2.2070105,1.6669335,7.7419004
31031567,2.203418,1.6980689,7.876022
31031577,2.1758752,1.5843054,7.9179344
31031586,2.2776635,1.4549744,8.0508585
31031596,2.2094054,1.3376184,8.109536
31031606,2.205813,1.4226416,8.090376
31031616,2.1579125,1.4765296,8.104746
31031626,2.102827,1.5388,8.150251
31031636,2.2094054,1.7663269,7.9358974
31031646,2.1124072,1.7998571,7.8317137
31031655,2.0561242,1.7675244,7.919132
31031665,2.1148024,1.7411792,7.95386
31031675,2.0944445,1.6765137,8.010143
31031685,2.1998255,1.5747254,8.065228
31031695,2.0621119,1.6142431,7.9742174
31031705,2.2022204,1.5723304,8.066425
31031715,2.1483326,1.7304016,7.923922
31031724,2.2129982,1.6405884,7.8592567
31031734,2.2477257,1.607058,7.870034
31031744,2.1639001,1.6621436,7.931107
31031754,2.3363416,1.5962806,7.932305
31031764,2.1710851,1.5172448,8.065228
31031774,2.1890478,1.4573693,8.01134
31031784,2.2010229,1.4178516,7.9670324
31031793,2.2189856,1.4346167,7.9454775
31031803,2.13516,1.4980847,7.94907
31031813,2.1267774,1.5028747,7.904762
31031823,2.1854553,1.5735278,7.9826
31031833,2.3123913,1.4944922,7.989785
31031843,2.2752686,1.4489868,8.110734
31031853,2.2632935,1.3376184,8.017328
31031862,2.2141955,1.4920971,8.01613
31031872,2.1255798,1.4980847,7.9694276
31031882,2.2345533,1.470542,8.062833
31031892,2.1782703,1.5399976,8.076006
31031902,2.2094054,1.5388,7.9622426
31031912,2.098037,1.4418018,8.00655
31031922,2.166295,1.4597644,7.96823
31031931,2.095642,1.5459851,8.01134
31031941,2.0968397,1.5531702,8.108338
31031951,2.1315675,1.5435901,8.141869
31031961,2.0285816,1.5543677,8.101153
31031971,2.2213807,1.5675403,8.095166
31031981,2.1100123,1.6094531,8.147857
31031991,2.0489392,1.5986755,8.068821
31032000,2.1627026,1.607058,8.060438
31032010,2.1148024,1.5555652,7.955057
31032020,2.151925,1.5843054,8.072413
31032030,2.1016297,1.6441809,8.078401
31032040,2.2441332,1.5807129,8.135881
31032050,2.1112096,1.4597644,8.129894
31032060,2.0573218,1.3819263,8.159832
31032069,2.1650977,1.5028747,7.9921803
31032079,2.034569,1.6046631,7.9203296
31032089,2.1507275,1.5256275,7.99697
31032099,2.1183949,1.4944922,8.105944
31032109,2.217788,1.4274316,8.25204
31032119,2.0501368,1.4130615,8.183782
31032129,2.0944445,1.4681469,8.208929
31032138,2.0597167,1.4082714,8.292755
31032148,2.0872595,1.5220349,8.123906
31032158,2.081272,1.5399976,8.042476
31032168,2.1016297,1.6058606,7.947872
31032178,2.0405567,1.6130457,7.8987746
31032188,2.0680993,1.6118481,7.96344
31032198,2.0213964,1.5507752,8.041278
31032207,2.1411474,1.4885046,8.144264
31032217,2.1770728,1.4513818,8.184979
31032227,2.0429516,1.4310242,8.155042
31032237,2.0525317,1.5675403,8.096363
31032247,2.0692968,1.6034656,8.117919
31032257,2.1159997,1.6393908,7.9442797
31032267,2.003434,1.6046631,7.96344
31032276,2.0525317,1.7088464,7.9155397
31032286,2.083667,1.6453785,7.897577
31032296,2.142345,1.5615528,7.975415
31032306,2.1315675,1.3915063,8.010143
31032316,2.1459374,1.5088623,7.965835
31032326,2.2776635,1.53401,7.9179344
31032336,2.2309606,1.4394068,8.01134
31032345,2.0501368,1.4250367,8.0017605
31032355,2.227368,1.4429992,7.98739
31032365,2.098037,1.4513818,7.9933777
31032375,2.1842577,1.3172607,8.070019
31032385,2.1998255,1.4346167,8.055648
31032395,2.1579125,1.5040723,8.071216
31032405,2.2201831,1.4250367,8.026908
31032414,2.13516,1.3603711,8.035291
31032424,2.1806653,1.350791,8.081993
31032434,2.13995,1.3471985,8.137079
31032444,2.2489233,1.341211,8.013736
31032454,2.191443,1.4489868,8.01134
31032464,2.0046313,1.4932947,7.9790077
31032474,2.1363573,1.5687377,7.8640466
31032484,2.1459374,1.6549585,7.9203296
31032493,2.0477417,1.663341,7.914342
31032503,2.0118165,1.5555652,8.056846
31032513,1.9974463,1.6705261,8.187374
31032523,2.066902,1.595083,8.145461
31032533,2.027384,1.6238233,8.170609
31032543,2.010619,1.6046631,8.246052
31032553,2.0094213,1.5148499,8.222102
31032562,1.9459534,1.6729212,8.144264
31032572,2.074087,1.6801062,8.153844
31032582,1.9651135,1.6322058,8.096363
31032592,2.022594,1.597478,8.1071415
31032602,2.029779,1.648971,8.020921
31032612,2.0369642,1.6369958,8.047266
31032622,2.0513341,1.595083,8.010143
31032631,2.1124072,1.6082556,7.9035645
31032641,2.1243823,1.5555652,7.984995
31032651,2.2369483,1.407074,8.01613
31032661,2.2812562,1.4010864,8.089178
31032671,2.2405407,1.4130615,8.064031
31032681,2.1627026,1.465752,8.072413
31032691,2.1926403,1.4908997,7.980205
31032700,2.2872436,1.5352075,7.813751
31032710,2.227368,1.6130457,7.7742333
31032720,2.3327491,1.6848962,7.726333
31032730,2.3052063,1.6417859,7.740703
31032740,2.2561083,1.6226257,7.8053684
31032750,2.3543043,1.5160474,7.9035645
31032760,2.1363573,1.3615686,8.005353
31032769,2.3219714,1.3388159,8.1071415
31032779,2.1890478,1.2885205,8.061636
31032789,2.0752845,1.3986914,8.110734
